2  1.88644	6.676459e-02	2.172270e-02	8.454878e+01	1.394924e+02	1.237845e-01	8.761570e-01	
1  3.42168	7.047976e-02	2.186301e-02	8.518687e+01	1.391577e+02	1.272499e-01	8.726924e-01	
2  2.68646	7.023071e-02	2.165643e-02	8.623145e+01	1.411915e+02	1.235729e-01	8.763708e-01	
1  2.28362	7.262957e-02	2.174797e-02	8.421533e+01	1.370217e+02	1.330719e-01	8.668691e-01	
1  2.67442	7.080411e-02	2.173275e-02	8.526850e+01	1.393390e+02	1.272734e-01	8.726691e-01	
1  2.52396	6.978034e-02	2.172809e-02	8.473241e+01	1.387989e+02	1.274565e-01	8.724852e-01	
1  2.51044	7.149059e-02	2.163174e-02	8.595492e+01	1.403569e+02	1.260412e-01	8.739022e-01	
1  2.60235	7.032355e-02	2.172184e-02	8.505880e+01	1.391645e+02	1.272224e-01	8.727198e-01	
1  1.88837	6.694733e-02	2.161944e-02	8.488378e+01	1.401075e+02	1.229197e-01	8.770223e-01	
1  1.76196	6.401742e-02	2.170888e-02	8.527987e+01	1.416458e+02	1.178748e-01	8.820677e-01	
2  1.8369	6.119605e-02	2.168147e-02	8.620197e+01	1.442013e+02	1.115327e-01	8.884109e-01	
2  2.07235	6.299760e-02	2.171624e-02	8.602903e+01	1.432353e+02	1.144628e-01	8.854807e-01	
2  2.25128	6.117848e-02	2.151586e-02	8.674649e+01	1.453266e+02	1.098935e-01	8.900509e-01	
8  3.60206	6.418883e-02	2.166187e-02	8.842390e+01	1.468662e+02	1.098006e-01	8.901459e-01	
5  3.47862	6.534237e-02	2.170660e-02	8.806414e+01	1.458069e+02	1.122446e-01	8.877015e-01	
2  3.69116	5.940172e-02	2.146406e-02	8.932540e+01	1.503765e+02	1.013479e-01	8.985996e-01	
3  4.11964	6.105345e-02	2.152863e-02	8.968141e+01	1.502732e+02	1.026788e-01	8.972691e-01	
1  6.15722	5.743159e-02	2.130267e-02	9.196113e+01	1.558030e+02	9.310118e-02	9.068494e-01	
1  5.32354	5.889457e-02	2.148570e-02	9.172698e+01	1.545863e+02	9.553342e-02	9.044169e-01	
2  6.58496	5.971346e-02	2.116631e-02	9.037092e+01	1.524143e+02	9.903359e-02	9.009152e-01	
1  5.68862	6.042998e-02	2.136743e-02	9.112501e+01	1.531426e+02	9.850636e-02	9.014433e-01	
1  3.99564	5.824842e-02	2.145406e-02	8.985582e+01	1.517208e+02	9.871415e-02	9.012340e-01	
1  3.31215	6.058476e-02	2.143460e-02	8.818836e+01	1.480638e+02	1.054615e-01	8.944847e-01	
1  3.21162	5.978882e-02	2.148445e-02	8.816110e+01	1.482469e+02	1.045668e-01	8.953794e-01	
2  2.9577	5.961447e-02	2.131892e-02	8.671200e+01	1.460844e+02	1.076389e-01	8.923054e-01	
1  2.65679	5.837480e-02	2.140061e-02	8.711139e+01	1.471089e+02	1.051282e-01	8.948167e-01	
3  2.94691	5.749563e-02	2.144560e-02	8.810780e+01	1.490632e+02	1.016893e-01	8.982568e-01	
1  3.17835	5.919590e-02	2.164369e-02	8.845237e+01	1.487505e+02	1.033249e-01	8.966216e-01	
1  4.09786	6.060604e-02	2.165507e-02	8.979578e+01	1.504665e+02	1.020194e-01	8.979287e-01	
2  4.12648	6.141296e-02	2.179538e-02	8.898662e+01	1.486338e+02	1.050794e-01	8.948678e-01	
1  3.67276	5.967502e-02	2.163399e-02	8.949113e+01	1.503304e+02	1.015263e-01	8.984214e-01	
4  3.94504	5.678924e-02	2.129013e-02	8.865483e+01	1.504633e+02	9.934168e-02	9.006051e-01	
1  3.19459	5.565512e-02	2.137526e-02	8.843581e+01	1.504140e+02	9.849308e-02	9.014534e-01	
1  1.83153	5.719807e-02	2.159783e-02	8.640296e+01	1.460941e+02	1.055471e-01	8.943969e-01	
4  3.13694	5.995476e-02	2.157343e-02	8.818606e+01	1.481129e+02	1.048354e-01	8.951108e-01	
1  4.21143	6.259289e-02	2.148730e-02	8.923271e+01	1.490099e+02	1.055955e-01	8.943519e-01	
1  2.97907	6.354784e-02	2.144719e-02	8.732434e+01	1.455341e+02	1.114610e-01	8.884841e-01	
1  3.22238	6.537414e-02	2.137431e-02	8.683088e+01	1.441640e+02	1.150571e-01	8.848874e-01	
1  1.57931	6.554577e-02	2.149963e-02	8.472985e+01	1.404665e+02	1.212475e-01	8.786942e-01	
4  2.32799	6.884184e-02	2.179720e-02	8.410985e+01	1.380015e+02	1.281214e-01	8.718195e-01	
1  2.07773	6.939338e-02	2.155451e-02	8.441361e+01	1.386055e+02	1.276344e-01	8.723069e-01	
1  1.78081	7.003530e-02	2.183354e-02	8.203289e+01	1.341775e+02	1.365187e-01	8.634191e-01	
2  0.752644	7.264472e-02	2.165599e-02	8.075858e+01	1.314944e+02	1.445898e-01	8.553461e-01	
1  0.761213	6.999888e-02	2.159880e-02	8.143007e+01	1.334671e+02	1.381385e-01	8.617984e-01	
1  1.27827	7.130797e-02	2.169571e-02	8.251486e+01	1.347239e+02	1.365953e-01	8.633432e-01	
3  1.99238	7.304646e-02	2.184915e-02	8.209227e+01	1.333268e+02	1.408126e-01	8.591253e-01	
2  2.83787	7.229709e-02	2.191680e-02	8.304107e+01	1.350232e+02	1.366247e-01	8.633147e-01	
1  2.31194	7.282600e-02	2.187890e-02	8.249999e+01	1.340233e+02	1.391440e-01	8.607945e-01	
1  1.89431	7.202426e-02	2.182202e-02	8.254581e+01	1.344089e+02	1.377295e-01	8.622091e-01	
1  1.11598	7.392388e-02	2.169110e-02	8.159201e+01	1.324241e+02	1.436252e-01	8.563119e-01	
1  0.38255	7.286704e-02	2.152248e-02	7.861192e+01	1.280775e+02	1.527379e-01	8.471944e-01	
7  0.67135	7.433589e-02	2.172053e-02	7.726537e+01	1.252536e+02	1.609002e-01	8.390297e-01	
6  0.646718	7.564276e-02	2.168189e-02	7.619598e+01	1.231946e+02	1.676327e-01	8.322952e-01	
2  0.55183	7.591496e-02	2.162052e-02	7.577547e+01	1.225022e+02	1.698656e-01	8.300616e-01	
1  1.04706	7.346875e-02	2.144948e-02	7.390491e+01	1.203165e+02	1.737813e-01	8.261421e-01	
1  1.20196	7.566292e-02	2.134898e-02	7.462362e+01	1.209834e+02	1.742097e-01	8.257152e-01	
2  1.55665	7.398085e-02	2.129421e-02	7.452278e+01	1.213390e+02	1.715541e-01	8.283705e-01	
1  1.06903	7.307596e-02	2.147588e-02	7.368681e+01	1.200429e+02	1.741368e-01	8.257862e-01	
5  1.22343	7.194751e-02	2.161316e-02	7.360072e+01	1.200755e+02	1.727147e-01	8.272081e-01	
1  1.26403	7.200253e-02	2.141170e-02	7.388525e+01	1.207295e+02	1.711187e-01	8.288046e-01	
2  0.593506	7.196547e-02	2.148412e-02	7.588079e+01	1.239250e+02	1.622982e-01	8.376291e-01	
1  0.450508	7.544187e-02	2.151221e-02	7.640453e+01	1.237632e+02	1.660840e-01	8.338443e-01	
1  0.51222	7.591007e-02	2.146595e-02	7.661772e+01	1.240253e+02	1.658798e-01	8.340489e-01	
2  0.513153	7.165983e-02	2.145449e-02	7.938498e+01	1.297720e+02	1.477542e-01	8.521794e-01	
2  0.577164	7.248347e-02	2.143468e-02	7.895481e+01	1.288451e+02	1.506581e-01	8.492748e-01	
1  1.05906	7.293221e-02	2.133894e-02	7.948456e+01	1.296804e+02	1.492153e-01	8.507185e-01	
2  1.56621	7.816589e-02	2.125734e-02	7.707587e+01	1.243533e+02	1.673598e-01	8.325698e-01	
2  1.83765	7.659624e-02	2.122261e-02	7.741409e+01	1.253760e+02	1.632234e-01	8.367068e-01	
1  0.723179	7.716680e-02	2.145148e-02	7.906376e+01	1.276389e+02	1.577620e-01	8.421710e-01	
2  0.490044	7.902214e-02	2.153256e-02	7.779143e+01	1.249822e+02	1.661647e-01	8.337661e-01	
2  0.854258	7.539701e-02	2.174717e-02	7.661944e+01	1.238806e+02	1.654775e-01	8.344513e-01	
1  0.671034	7.643891e-02	2.163246e-02	7.505115e+01	1.211762e+02	1.741115e-01	8.258142e-01	
1  0.698665	7.574807e-02	2.151526e-02	7.462163e+01	1.207885e+02	1.746705e-01	8.252543e-01	
2  1.15615	8.118464e-02	2.133498e-02	7.429577e+01	1.189930e+02	1.857286e-01	8.141956e-01	
1  0.798079	7.887811e-02	2.144097e-02	7.457241e+01	1.199399e+02	1.803961e-01	8.195286e-01	
1  0.854796	7.681198e-02	2.150960e-02	7.387744e+01	1.193033e+02	1.801462e-01	8.197771e-01	
1  0.78984	7.530784e-02	2.150685e-02	7.423127e+01	1.202848e+02	1.756983e-01	8.242258e-01	
1  0.58457	7.836550e-02	2.145236e-02	7.620318e+01	1.226909e+02	1.718945e-01	8.280334e-01	
1  1.39196	8.122612e-02	2.136522e-02	7.848801e+01	1.256644e+02	1.665344e-01	8.333977e-01	
2  1.08389	8.082066e-02	2.153536e-02	7.965712e+01	1.274701e+02	1.613111e-01	8.386230e-01	
2  1.87818	8.014541e-02	2.134529e-02	8.030522e+01	1.289011e+02	1.573761e-01	8.425590e-01	
1  1.7688	8.065600e-02	2.160777e-02	8.153894e+01	1.304505e+02	1.538125e-01	8.461246e-01	
2  1.26807	8.123150e-02	2.148830e-02	7.984858e+01	1.277111e+02	1.611090e-01	8.388254e-01	
1  2.40268	8.091765e-02	2.120691e-02	7.808199e+01	1.252634e+02	1.675053e-01	8.324261e-01	
2  1.18205	8.227503e-02	2.166860e-02	7.891024e+01	1.257362e+02	1.669288e-01	8.330041e-01	
2  1.20976	8.145798e-02	2.145912e-02	7.921882e+01	1.266716e+02	1.639951e-01	8.359383e-01	
1  0.814148	7.831725e-02	2.139174e-02	7.589293e+01	1.222663e+02	1.731138e-01	8.268135e-01	
3  0.909076	7.672203e-02	2.140496e-02	7.484845e+01	1.210015e+02	1.751551e-01	8.247702e-01	
1  1.08936	7.621891e-02	2.178683e-02	7.645552e+01	1.233461e+02	1.676617e-01	8.322668e-01	
6  0.407342	7.786389e-02	2.156439e-02	7.697387e+01	1.239548e+02	1.678121e-01	8.321173e-01	
3  0.451182	8.013412e-02	2.158781e-02	7.708825e+01	1.234920e+02	1.711742e-01	8.287554e-01	
2  0.821221	7.961095e-02	2.167329e-02	7.870967e+01	1.261457e+02	1.634879e-01	8.364445e-01	
2  0.602375	8.149130e-02	2.160568e-02	7.700429e+01	1.229727e+02	1.738666e-01	8.260629e-01	
1  0.460937	7.974363e-02	2.150293e-02	7.666611e+01	1.230080e+02	1.722556e-01	8.276732e-01	
1  0.48127	7.666211e-02	2.152331e-02	7.829415e+01	1.264639e+02	1.601727e-01	8.397591e-01	
2  0.971093	7.765299e-02	2.175912e-02	7.837786e+01	1.260711e+02	1.618276e-01	8.381043e-01	
1  0.93786	7.933400e-02	2.176055e-02	7.755881e+01	1.242877e+02	1.680604e-01	8.318700e-01	
1  0.542789	7.898516e-02	2.162854e-02	7.794119e+01	1.251334e+02	1.656239e-01	8.343072e-01	
2  0.98585	7.643630e-02	2.177840e-02	7.782776e+01	1.255074e+02	1.621465e-01	8.377845e-01	
1  1.35746	7.452576e-02	2.183915e-02	7.852636e+01	1.271169e+02	1.562744e-01	8.436577e-01	
1  2.08133	7.195313e-02	2.191934e-02	7.663382e+01	1.247011e+02	1.598444e-01	8.400844e-01	
2  1.27087	6.840765e-02	2.181961e-02	7.790816e+01	1.279325e+02	1.486524e-01	8.512787e-01	
1  0.46785	6.723133e-02	2.157767e-02	7.805264e+01	1.287911e+02	1.457746e-01	8.541567e-01	
2  0.620738	6.389989e-02	2.161441e-02	7.955881e+01	1.322883e+02	1.351021e-01	8.648318e-01	
1  0.857932	6.376010e-02	2.169099e-02	7.931464e+01	1.318402e+02	1.358347e-01	8.640987e-01	
3  1.05108	6.482517e-02	2.172383e-02	7.817785e+01	1.295802e+02	1.416102e-01	8.583213e-01	
1  1.30433	6.334732e-02	2.160837e-02	7.653959e+01	1.274455e+02	1.450174e-01	8.549112e-01	
1  1.01959	6.305159e-02	2.170274e-02	7.895451e+01	1.314545e+02	1.359590e-01	8.639739e-01	
1  0.612507	6.478126e-02	2.164361e-02	7.947649e+01	1.318371e+02	1.368237e-01	8.631101e-01	
2  0.930162	6.302486e-02	2.169277e-02	7.931237e+01	1.320702e+02	1.346766e-01	8.652569e-01	
1  0.82215	6.566676e-02	2.141135e-02	7.835230e+01	1.299544e+02	1.418422e-01	8.580897e-01	
2  2.66709	6.775621e-02	2.113577e-02	7.748384e+01	1.281769e+02	1.480609e-01	8.518694e-01	
2  1.21391	6.787958e-02	2.130196e-02	7.808522e+01	1.289501e+02	1.462639e-01	8.536675e-01	
1  0.835966	6.792072e-02	2.136424e-02	7.848361e+01	1.295263e+02	1.449507e-01	8.549814e-01	
1  0.366444	6.979253e-02	2.150015e-02	7.920150e+01	1.299857e+02	1.455356e-01	8.543977e-01	
1  0.665248	6.863996e-02	2.170107e-02	8.043126e+01	1.321361e+02	1.396482e-01	8.602872e-01	
1  0.638178	6.962018e-02	2.140098e-02	7.928268e+01	1.302812e+02	1.448057e-01	8.551277e-01	
3  2.25914	6.958393e-02	2.117504e-02	7.991191e+01	1.315795e+02	1.421237e-01	8.578108e-01	
1  2.18757	6.795762e-02	2.117242e-02	7.916912e+01	1.308610e+02	1.422042e-01	8.577290e-01	
5  4.12283	6.616880e-02	2.101673e-02	7.830558e+01	1.301620e+02	1.421867e-01	8.577451e-01	
1  2.44314	6.440260e-02	2.118286e-02	7.805028e+01	1.301050e+02	1.404918e-01	8.594395e-01	
1  2.10558	6.738258e-02	2.118588e-02	7.865388e+01	1.301721e+02	1.431656e-01	8.567667e-01	
2  1.60529	6.760880e-02	2.126855e-02	8.050773e+01	1.330742e+02	1.371248e-01	8.628107e-01	
1  0.874119	6.525861e-02	2.139208e-02	8.146781e+01	1.352768e+02	1.305569e-01	8.693800e-01	
2  0.437436	6.701814e-02	2.162406e-02	7.918390e+01	1.306722e+02	1.413731e-01	8.585602e-01	
1  0.853065	6.884066e-02	2.175719e-02	7.820448e+01	1.283562e+02	1.481340e-01	8.517976e-01	
1  0.440409	6.921142e-02	2.165259e-02	7.816805e+01	1.282984e+02	1.487077e-01	8.512239e-01	
1  1.03591	7.109844e-02	2.180044e-02	7.891775e+01	1.287997e+02	1.491630e-01	8.507698e-01	
2  1.2764	6.816957e-02	2.183589e-02	7.952214e+01	1.306380e+02	1.423288e-01	8.576051e-01	
1  1.02736	6.869476e-02	2.178346e-02	7.791395e+01	1.278948e+02	1.490437e-01	8.508874e-01	
2  0.661543	6.798387e-02	2.170989e-02	8.044206e+01	1.323484e+02	1.386104e-01	8.613249e-01	
2  1.41143	6.549433e-02	2.181418e-02	8.275227e+01	1.368364e+02	1.274960e-01	8.724429e-01	
1  3.01523	6.826525e-02	2.190122e-02	8.426660e+01	1.383244e+02	1.269796e-01	8.729614e-01	
1  3.86942	6.671926e-02	2.190709e-02	8.622133e+01	1.420444e+02	1.192157e-01	8.807280e-01	
2  3.17914	6.445208e-02	2.196084e-02	8.505106e+01	1.408139e+02	1.194591e-01	8.804831e-01	
2  7.50449	6.687581e-02	2.225461e-02	8.498944e+01	1.395523e+02	1.233946e-01	8.765475e-01	
3  2.3227	6.733907e-02	2.174243e-02	8.499946e+01	1.400213e+02	1.232978e-01	8.766443e-01	
1  3.11227	6.605087e-02	2.194929e-02	8.418511e+01	1.388609e+02	1.241689e-01	8.757720e-01	
2  3.74736	6.579951e-02	2.206722e-02	8.214567e+01	1.354426e+02	1.302132e-01	8.697248e-01	
1  1.53602	6.601363e-02	2.185827e-02	8.089878e+01	1.335554e+02	1.342660e-01	8.656701e-01	
1  1.59651	6.172394e-02	2.182419e-02	8.210527e+01	1.370013e+02	1.239352e-01	8.760028e-01	
1  1.70128	6.094424e-02	2.183552e-02	8.089509e+01	1.352278e+02	1.264969e-01	8.734392e-01	
3  2.34554	5.688872e-02	2.187077e-02	8.225569e+01	1.388592e+02	1.164048e-01	8.835333e-01	
4  1.45476	5.528548e-02	2.166162e-02	8.258246e+01	1.402375e+02	1.128279e-01	8.871107e-01	
2  1.36373	5.698057e-02	2.168909e-02	8.166004e+01	1.380404e+02	1.179745e-01	8.819628e-01	
1  1.09513	5.716550e-02	2.149391e-02	8.210986e+01	1.389730e+02	1.166702e-01	8.832677e-01	
1  1.11667	5.994874e-02	2.141610e-02	8.245521e+01	1.386795e+02	1.196742e-01	8.802643e-01	
3  1.04608	6.026001e-02	2.141725e-02	8.163718e+01	1.371960e+02	1.225534e-01	8.773839e-01	
2  1.38475	6.166561e-02	2.132649e-02	7.966654e+01	1.335246e+02	1.307630e-01	8.691711e-01	
4  1.15495	5.764490e-02	2.152470e-02	8.056602e+01	1.361581e+02	1.219704e-01	8.779651e-01	
1  1.18422	5.935839e-02	2.154621e-02	7.905800e+01	1.330108e+02	1.294439e-01	8.704891e-01	
1  1.91721	6.093445e-02	2.141405e-02	7.655752e+01	1.284479e+02	1.405012e-01	8.594274e-01	
3  1.20776	6.373891e-02	2.156310e-02	7.653904e+01	1.273730e+02	1.456107e-01	8.543179e-01	
2  1.51848	6.619708e-02	2.145542e-02	7.497567e+01	1.241490e+02	1.559278e-01	8.439978e-01	
1  2.1471	6.272114e-02	2.143083e-02	7.504563e+01	1.253408e+02	1.494216e-01	8.505041e-01	
3  1.81213	6.598536e-02	2.182626e-02	7.684325e+01	1.269033e+02	1.487101e-01	8.512190e-01	
1  0.815598	6.672474e-02	2.139921e-02	7.794922e+01	1.289722e+02	1.450342e-01	8.548969e-01	
1  0.563821	6.875949e-02	2.163399e-02	7.709896e+01	1.266981e+02	1.520688e-01	8.478608e-01	
1  0.468084	7.306709e-02	2.149584e-02	7.626678e+01	1.242275e+02	1.625736e-01	8.373545e-01	
1  0.321996	7.154703e-02	2.159329e-02	7.772604e+01	1.269444e+02	1.541717e-01	8.457591e-01	
1  1.67509	7.116538e-02	2.185203e-02	7.597466e+01	1.239234e+02	1.611487e-01	8.387789e-01	
1  0.548685	7.444623e-02	2.163971e-02	7.601199e+01	1.232741e+02	1.663013e-01	8.336263e-01	
1  0.68336	7.621480e-02	2.162152e-02	7.489044e+01	1.209887e+02	1.744405e-01	8.254849e-01	
1  1.71756	7.341081e-02	2.184142e-02	7.496412e+01	1.216565e+02	1.694994e-01	8.304261e-01	
4  2.07186	7.256868e-02	2.121261e-02	7.522714e+01	1.229686e+02	1.657170e-01	8.342090e-01	
1  2.07489	7.270956e-02	2.121206e-02	7.520380e+01	1.228911e+02	1.660680e-01	8.338580e-01	
2  1.9832	7.591543e-02	2.121397e-02	7.564053e+01	1.227010e+02	1.697624e-01	8.301644e-01	
1  1.8429	7.054948e-02	2.121123e-02	7.738238e+01	1.270874e+02	1.532402e-01	8.466900e-01	
1  0.900415	7.245780e-02	2.134519e-02	7.781371e+01	1.270865e+02	1.549189e-01	8.450120e-01	
1  0.726152	7.221549e-02	2.140668e-02	7.977100e+01	1.302883e+02	1.471257e-01	8.528085e-01	
1  0.77053	7.312283e-02	2.137952e-02	7.824892e+01	1.275649e+02	1.543426e-01	8.455890e-01	
1  0.544481	7.223278e-02	2.169895e-02	7.755419e+01	1.263510e+02	1.561715e-01	8.437589e-01	
3  0.65709	7.241742e-02	2.168688e-02	7.636873e+01	1.243794e+02	1.613535e-01	8.385748e-01	
3  1.16009	7.268486e-02	2.179618e-02	7.638637e+01	1.242177e+02	1.619246e-01	8.380037e-01	
3  1.437	7.226777e-02	2.181099e-02	7.541139e+01	1.227345e+02	1.654313e-01	8.344951e-01	
3  0.410748	7.321222e-02	2.150751e-02	7.858969e+01	1.279560e+02	1.533590e-01	8.465733e-01	
3  0.744471	7.568199e-02	2.172375e-02	7.827179e+01	1.264954e+02	1.589916e-01	8.409402e-01	
2  0.59016	7.546621e-02	2.147448e-02	7.902778e+01	1.280459e+02	1.552196e-01	8.447134e-01	
3  1.15783	7.651434e-02	2.134906e-02	7.938210e+01	1.284508e+02	1.553013e-01	8.446323e-01	
1  0.829684	7.665604e-02	2.138220e-02	7.780645e+01	1.258261e+02	1.619438e-01	8.379871e-01	
1  0.715776	7.420651e-02	2.142186e-02	7.576802e+01	1.231704e+02	1.665770e-01	8.333502e-01	
1  1.83769	7.338396e-02	2.182475e-02	7.403024e+01	1.201650e+02	1.737234e-01	8.262003e-01	
1  1.29663	7.379958e-02	2.175355e-02	7.440553e+01	1.207316e+02	1.725975e-01	8.273269e-01	
1  0.932833	7.513714e-02	2.156596e-02	7.360032e+01	1.192495e+02	1.785176e-01	8.214052e-01	
1  1.53829	7.533855e-02	2.127416e-02	7.538726e+01	1.223882e+02	1.699959e-01	8.299305e-01	
1  3.74643	7.680883e-02	2.111488e-02	7.209128e+01	1.168052e+02	1.884180e-01	8.115015e-01	
3  3.39783	7.912323e-02	2.116617e-02	7.156640e+01	1.153063e+02	1.958108e-01	8.041075e-01	
1  2.46047	8.017024e-02	2.118429e-02	7.346990e+01	1.180810e+02	1.877692e-01	8.121533e-01	
1  2.84137	7.524717e-02	2.115532e-02	7.375250e+01	1.198789e+02	1.772290e-01	8.226941e-01	
2  0.702581	7.687352e-02	2.144383e-02	7.544295e+01	1.218815e+02	1.727399e-01	8.271866e-01	
1  0.842964	7.278342e-02	2.170873e-02	7.568472e+01	1.231392e+02	1.649602e-01	8.349667e-01	
2  1.47196	7.468933e-02	2.185864e-02	7.729365e+01	1.250547e+02	1.616053e-01	8.383247e-01	
1  0.856989	7.823059e-02	2.170356e-02	7.510081e+01	1.207003e+02	1.771841e-01	8.227417e-01	
1  0.730578	7.645946e-02	2.165478e-02	7.500509e+01	1.210737e+02	1.744016e-01	8.255240e-01	
1  1.15305	7.636991e-02	2.171876e-02	7.398953e+01	1.193948e+02	1.791754e-01	8.207482e-01	
2  1.08046	7.844609e-02	2.173138e-02	7.457831e+01	1.197756e+02	1.801129e-01	8.198118e-01	
1  0.94199	7.970454e-02	2.142954e-02	7.380408e+01	1.184983e+02	1.856679e-01	8.142553e-01	
1  0.699097	8.337095e-02	2.156714e-02	7.275767e+01	1.157540e+02	1.982328e-01	8.016881e-01	
1  0.688168	8.417337e-02	2.152667e-02	7.378360e+01	1.172219e+02	1.941581e-01	8.057651e-01	
1  1.48964	8.364827e-02	2.182861e-02	7.345501e+01	1.165435e+02	1.954855e-01	8.044370e-01	
1  1.26149	8.484454e-02	2.172880e-02	7.166035e+01	1.134967e+02	2.075347e-01	7.923838e-01	
1  0.96653	8.613375e-02	2.162968e-02	7.305528e+01	1.154812e+02	2.019148e-01	7.980068e-01	
4  0.827847	8.536899e-02	2.158585e-02	7.497226e+01	1.187475e+02	1.902827e-01	8.096429e-01	
1  1.90445	8.215497e-02	2.185343e-02	7.313773e+01	1.163920e+02	1.944399e-01	8.054818e-01	
3  1.67884	8.457330e-02	2.184111e-02	7.328161e+01	1.160256e+02	1.981575e-01	8.017646e-01	
1  1.92701	8.490272e-02	2.184821e-02	7.185913e+01	1.136866e+02	2.067320e-01	7.931869e-01	
2  1.18165	8.518199e-02	2.169691e-02	7.130872e+01	1.128876e+02	2.101874e-01	7.897303e-01	
1  2.57716	8.676327e-02	2.189803e-02	7.118317e+01	1.121266e+02	2.144471e-01	7.854703e-01	
1  3.74721	8.704705e-02	2.202893e-02	7.282081e+01	1.145160e+02	2.056924e-01	7.942288e-01	
1  1.24843	8.982329e-02	2.158184e-02	7.323026e+01	1.149053e+02	2.077419e-01	7.921801e-01	
1  1.30282	8.494565e-02	2.135933e-02	7.307795e+01	1.160676e+02	1.990586e-01	8.008630e-01	
1  1.21984	8.570805e-02	2.147572e-02	7.027342e+01	1.113247e+02	2.170435e-01	7.828718e-01	
3  2.35174	8.685915e-02	2.158112e-02	6.733651e+01	1.063194e+02	2.391605e-01	7.607473e-01	
1  2.92674	8.556252e-02	2.155255e-02	6.717446e+01	1.063817e+02	2.373789e-01	7.625283e-01	
4  2.52851	8.656831e-02	2.161758e-02	6.734571e+01	1.063680e+02	2.385342e-01	7.613735e-01	
1  4.20476	8.401724e-02	2.199788e-02	7.029897e+01	1.112939e+02	2.145210e-01	7.853943e-01	
1  2.50145	8.334330e-02	2.190207e-02	7.219191e+01	1.145461e+02	2.019417e-01	7.979781e-01	
2  1.89351	8.262741e-02	2.189046e-02	7.437723e+01	1.182075e+02	1.889342e-01	8.109902e-01	
1  1.59907	8.302725e-02	2.184437e-02	7.590543e+01	1.205774e+02	1.820171e-01	8.179102e-01	
1  1.02797	8.494433e-02	2.170691e-02	7.508750e+01	1.189205e+02	1.891606e-01	8.107652e-01	
1  1.73583	8.198725e-02	2.186720e-02	7.444067e+01	1.184953e+02	1.874151e-01	8.125094e-01	
1  1.38382	8.014951e-02	2.182612e-02	7.547288e+01	1.206626e+02	1.790254e-01	8.209012e-01	
2  0.765131	7.457211e-02	2.169146e-02	7.543179e+01	1.222453e+02	1.691816e-01	8.307449e-01	
2  0.647999	7.021353e-02	2.167417e-02	7.664666e+01	1.254841e+02	1.564123e-01	8.435165e-01	
5  1.47511	6.922687e-02	2.183041e-02	7.685277e+01	1.259455e+02	1.541685e-01	8.457607e-01	
1  1.21538	6.578168e-02	2.157400e-02	7.573364e+01	1.254015e+02	1.523048e-01	8.476223e-01	
1  1.6859	6.703797e-02	2.124276e-02	7.808144e+01	1.292678e+02	1.448006e-01	8.551308e-01	
1  1.52381	6.543606e-02	2.129283e-02	7.771558e+01	1.291013e+02	1.435978e-01	8.563330e-01	
1  1.34051	6.682324e-02	2.138154e-02	7.593539e+01	1.256297e+02	1.529691e-01	8.469584e-01	
1  1.4801	6.479905e-02	2.164472e-02	7.568354e+01	1.255387e+02	1.509145e-01	8.490125e-01	
3  1.87288	6.450525e-02	2.158080e-02	7.455422e+01	1.238211e+02	1.548775e-01	8.450472e-01	
2  1.60537	6.472524e-02	2.167755e-02	7.562808e+01	1.254338e+02	1.510642e-01	8.488626e-01	
2  1.45534	6.567615e-02	2.174421e-02	7.653437e+01	1.265751e+02	1.492449e-01	8.506837e-01	
1  0.886812	6.355834e-02	2.165793e-02	7.857512e+01	1.307120e+02	1.380233e-01	8.619089e-01	
1  1.67331	5.968305e-02	2.181782e-02	8.121524e+01	1.362082e+02	1.235627e-01	8.763739e-01	
2  1.06024	6.188966e-02	2.173310e-02	8.118043e+01	1.355093e+02	1.268884e-01	8.730482e-01	
1  0.745794	6.091300e-02	2.158144e-02	8.042576e+01	1.347493e+02	1.275365e-01	8.723989e-01	
1  5.04986	5.675150e-02	2.207941e-02	7.986651e+01	1.346282e+02	1.235854e-01	8.763490e-01	
3  3.73308	6.086050e-02	2.200453e-02	7.831923e+01	1.307584e+02	1.350935e-01	8.648383e-01	
1  1.60069	6.198874e-02	2.165477e-02	7.665721e+01	1.280144e+02	1.423398e-01	8.575890e-01	
2  1.06962	6.485848e-02	2.169275e-02	7.743937e+01	1.283800e+02	1.443277e-01	8.556025e-01	
1  1.90586	6.741038e-02	2.126708e-02	7.591774e+01	1.255480e+02	1.538604e-01	8.460670e-01	
1  3.38777	6.615750e-02	2.113748e-02	7.524464e+01	1.249471e+02	1.541836e-01	8.457425e-01	
1  1.00769	6.804228e-02	2.134911e-02	7.730041e+01	1.275534e+02	1.496002e-01	8.503298e-01	
1  0.806989	6.941452e-02	2.146626e-02	7.581490e+01	1.245737e+02	1.581113e-01	8.418159e-01	
2  0.446231	6.836485e-02	2.158464e-02	7.752553e+01	1.275710e+02	1.496612e-01	8.502692e-01	
3  1.10902	6.536857e-02	2.176297e-02	7.870819e+01	1.302454e+02	1.406486e-01	8.592838e-01	
1  1.09857	6.378932e-02	2.157953e-02	7.687802e+01	1.279034e+02	1.444425e-01	8.554867e-01	
3  1.52481	6.329539e-02	2.143710e-02	7.619461e+01	1.270746e+02	1.459491e-01	8.539788e-01	
4  1.23678	6.042675e-02	2.174979e-02	8.055046e+01	1.349238e+02	1.266519e-01	8.732836e-01	
